0	16.6200000000000010	0.00000000000000000	0.00000000000000000	-0.00000000000000000	0.245300379646661348	0.00000000000000000	6.32313547126482970e-05	0.00000000000000000	0.0356624502276032887
1	16.4768277303588775	-2.17670875751933846	0.00000000000000000	0.0321221985622964293	0.243187986297599523	0.00000000000000000	6.32313547126482970e-05	6.28318530719999924	0.0356638027646633618
2	16.0497813770125113	-4.31589744668044606	0.00000000000000000	0.0636909712861548905	0.236887237130682299	0.00000000000000000	6.32313547126482970e-05	12.5663706143999967	0.0356636794739809415
