#FargoCPT misc file
#version: 2
#variable: 0 | time step | 1
#variable: 1 | physical time | 5.9551995752415031e+07 s
#variable: 2 | omega frame | 1.6792048484108891e-08 1/s
#variable: 3 | frame angle | 1
0	0.00000000000000000	2.15268414947002551	0.00000000000000000
1	2.51327412400000183	2.16387740373080062	5.42927235818645126
2	5.02654824800000544	2.18115678293127457	10.8506051056409465
3	7.53982237200000238	2.19901600316986467	16.2608596759706714
4	10.0530964959999984	2.17863354046467794	21.6715787024936049
5	12.5663706200000007	2.14790776790781734	27.0847419069849771
